1715,0.081464,0.157812,0.216450,0.003512,0.002744
1716,0.085006,0.159780,0.223140,0.003814,-0.000302
1717,0.095632,0.160173,0.222353,0.004711,-0.000897
1718,0.068083,0.144825,0.216844,0.005565,-0.000855
1719,0.079496,0.157418,0.215663,0.003490,0.002075
1720,0.083432,0.159386,0.221960,0.003814,-0.000324
1721,0.095238,0.160567,0.223534,0.004695,-0.000881
1722,0.066509,0.146006,0.215663,0.006023,-0.001328
1723,0.079103,0.156238,0.215663,0.003477,0.002546
1724,0.084612,0.159780,0.222353,0.003830,-0.000352
1725,0.093270,0.160173,0.222353,0.004713,-0.000884
1726,0.066903,0.144825,0.215270,0.005761,-0.001048
1727,0.080283,0.157418,0.216450,0.003486,0.002276
1728,0.083825,0.159780,0.221173,0.003812,-0.000326
1729,0.094057,0.159386,0.222353,0.004671,-0.000859
1730,0.070051,0.147973,0.219205,0.005484,-0.000813
1731,0.079496,0.155057,0.214876,0.003460,0.002024
1732,0.083825,0.158205,0.220386,0.003847,-0.000386
1733,0.094057,0.159386,0.222353,0.004719,-0.000873
1734,0.064542,0.144825,0.212515,0.006482,-0.001762
1735,0.080677,0.157812,0.219599,0.003488,0.002993
1736,0.083825,0.160173,0.222747,0.003764,-0.000276
1737,0.094845,0.160960,0.223928,0.004623,-0.000859
1738,0.073987,0.151909,0.219992,0.004905,-0.000282
1739,0.078316,0.155844,0.217631,0.003494,0.001411
1740,0.083038,0.157418,0.219205,0.003852,-0.000359
1741,0.094451,0.158599,0.223534,0.004683,-0.000831
1742,0.064935,0.143251,0.213695,0.006466,-0.001783
1743,0.082251,0.157812,0.217237,0.003469,0.002997
1744,0.084219,0.160173,0.220779,0.003777,-0.000309
1745,0.094845,0.160567,0.223534,0.004634,-0.000856
1746,0.073200,0.151122,0.221173,0.004983,-0.000349
1747,0.079890,0.155451,0.217237,0.003451,0.001532
1748,0.084219,0.157812,0.219205,0.003824,-0.000373
1749,0.092483,0.158599,0.222747,0.004680,-0.000856
1750,0.066903,0.146006,0.214089,0.005951,-0.001270
1751,0.082645,0.158205,0.218418,0.003474,0.002477
1752,0.085006,0.159780,0.222353,0.003728,-0.000254
1753,0.094845,0.160960,0.223928,0.004600,-0.000872
1754,0.070838,0.149941,0.219992,0.005215,-0.000615
1755,0.078709,0.156631,0.216450,0.003449,0.001766
1756,0.084612,0.156631,0.218418,0.003822,-0.000374
1757,0.092877,0.158993,0.222747,0.004658,-0.000836
1758,0.067296,0.145612,0.215663,0.006027,-0.001369
1759,0.081858,0.158205,0.217631,0.003449,0.002578
1760,0.086187,0.159386,0.222747,0.003725,-0.000276
1761,0.094057,0.160567,0.223140,0.004606,-0.000881
1762,0.072806,0.149941,0.220779,0.005155,-0.000549
1763,0.079890,0.155844,0.215663,0.003413,0.001742
1764,0.085399,0.158993,0.221173,0.003758,-0.000345
1765,0.094451,0.159780,0.223140,0.004627,-0.000869
1766,0.067690,0.146006,0.217237,0.005643,-0.001016
1767,0.081070,0.158205,0.218811,0.003439,0.002204
1768,0.085793,0.158599,0.222747,0.003727,-0.000288
1769,0.094057,0.158993,0.221960,0.004591,-0.000864
1770,0.070445,0.147973,0.218418,0.005445,-0.000853
1771,0.080677,0.155057,0.216057,0.003413,0.002032
1772,0.085399,0.157812,0.220779,0.003767,-0.000354
1773,0.094057,0.158205,0.223140,0.004633,-0.000866
1774,0.065722,0.144825,0.214482,0.006251,-0.001617
1775,0.082645,0.159780,0.220779,0.003459,0.002792
1776,0.086580,0.160173,0.225108,0.003668,-0.000209
1777,0.094057,0.160960,0.223534,0.004547,-0.000879
1778,0.072412,0.149547,0.220386,0.005042,-0.000495
1779,0.079103,0.155844,0.216057,0.003406,0.001636
1780,0.084612,0.156238,0.218024,0.003808,-0.000402
1781,0.093270,0.158599,0.221566,0.004628,-0.000820
1782,0.067296,0.146793,0.214876,0.005826,-0.001198
1783,0.083038,0.157812,0.218418,0.003426,0.002399
1784,0.086974,0.159780,0.223534,0.003688,-0.000262
1785,0.094451,0.160960,0.223534,0.004552,-0.000864
1786,0.069264,0.147973,0.217631,0.005413,-0.000861
1787,0.080677,0.157812,0.218024,0.003417,0.001996
1788,0.086580,0.158599,0.222747,0.003723,-0.000306
1789,0.094057,0.158599,0.223534,0.004589,-0.000866
1790,0.066116,0.146006,0.214089,0.006363,-0.001774
1791,0.082645,0.158205,0.218418,0.003418,0.002944
1792,0.086187,0.157812,0.223534,0.003690,-0.000272
1793,0.094057,0.161747,0.222747,0.004523,-0.000833
1794,0.073593,0.151909,0.223534,0.004874,-0.000351
1795,0.077922,0.152696,0.216844,0.003425,0.001450
1796,0.083038,0.156238,0.218024,0.003807,-0.000382
1797,0.093664,0.158993,0.222353,0.004616,-0.000810
1798,0.063754,0.145612,0.214482,0.006485,-0.001869
1799,0.083825,0.157418,0.219599,0.003460,0.003025
1800,0.086974,0.159386,0.224715,0.003642,-0.000182
1801,0.096025,0.161354,0.224715,0.004487,-0.000845
1802,0.073987,0.151909,0.221566,0.004862,-0.000375
1803,0.079890,0.156631,0.218811,0.003414,0.001447
1804,0.082645,0.156238,0.219992,0.003728,-0.000314
1805,0.093664,0.158993,0.221960,0.004561,-0.000833
1806,0.064935,0.146006,0.216844,0.006151,-0.001589
1807,0.083038,0.158205,0.218418,0.003412,0.002739
1808,0.087761,0.159386,0.225108,0.003658,-0.000246
1809,0.093270,0.160567,0.223140,0.004506,-0.000847
1810,0.070838,0.149547,0.218418,0.005223,-0.000717
1811,0.080283,0.158205,0.219205,0.003397,0.001826
1812,0.084219,0.159780,0.223534,0.003667,-0.000269
1813,0.093270,0.158993,0.221566,0.004529,-0.000862
1814,0.066903,0.146793,0.216450,0.005969,-0.001440
1815,0.082645,0.158205,0.218024,0.003385,0.002584
1816,0.087761,0.159386,0.224715,0.003650,-0.000265
1817,0.094057,0.160173,0.223534,0.004491,-0.000841
1818,0.071625,0.149547,0.218811,0.005132,-0.000641
1819,0.080283,0.153876,0.217631,0.003366,0.001766
1820,0.086187,0.157418,0.219599,0.003735,-0.000369
1821,0.092877,0.158993,0.221173,0.004578,-0.000843
1822,0.064148,0.144825,0.213695,0.006489,-0.001911
1823,0.083825,0.158599,0.220386,0.003422,0.003067
1824,0.086974,0.158993,0.224715,0.003611,-0.000189
1825,0.096025,0.159386,0.223928,0.004463,-0.000852
1826,0.071232,0.150728,0.219205,0.005167,-0.000705
1827,0.080283,0.157812,0.219205,0.003364,0.001804
1828,0.084219,0.158205,0.221173,0.003667,-0.000303
1829,0.092877,0.158993,0.221960,0.004509,-0.000841
1830,0.068477,0.146006,0.216450,0.005578,-0.001070
1831,0.081858,0.157418,0.218418,0.003343,0.002236
1832,0.085006,0.158205,0.222353,0.003637,-0.000295
1833,0.092877,0.158993,0.220779,0.004500,-0.000863
1834,0.068083,0.147186,0.216450,0.005615,-0.001115
1835,0.083038,0.159780,0.220779,0.003379,0.002236
1836,0.086974,0.159780,0.224321,0.003595,-0.000216
1837,0.093664,0.158993,0.222747,0.004459,-0.000864
1838,0.070445,0.149941,0.218418,0.005459,-0.001001
1839,0.081858,0.157025,0.218024,0.003325,0.002134
1840,0.084219,0.158205,0.221173,0.003642,-0.000317
1841,0.092877,0.159780,0.221566,0.004462,-0.000819
1842,0.068477,0.147580,0.216844,0.005396,-0.000934
1843,0.081070,0.157418,0.218024,0.003333,0.002063
1844,0.085006,0.158205,0.220386,0.003671,-0.000338
1845,0.093664,0.158599,0.221173,0.004496,-0.000825
1846,0.065329,0.145218,0.215270,0.006187,-0.001691
1847,0.084612,0.160173,0.219599,0.003382,0.002805
1848,0.086974,0.159386,0.224321,0.003552,-0.000170
1849,0.094057,0.160173,0.223140,0.004404,-0.000852
1850,0.074380,0.152302,0.222353,0.004842,-0.000438
1851,0.078709,0.155057,0.216844,0.003337,0.001505
1852,0.083825,0.157025,0.219205,0.003699,-0.000363
1853,0.092090,0.158599,0.221566,0.004478,-0.000779
1854,0.062180,0.143251,0.212515,0.006330,-0.001851
1855,0.084219,0.160173,0.219599,0.003352,0.002978
1856,0.085006,0.159386,0.223534,0.003553,-0.000201
1857,0.092877,0.158993,0.221566,0.004396,-0.000843
1858,0.070051,0.149941,0.218811,0.005334,-0.000937
1859,0.082251,0.160567,0.220386,0.003331,0.002003
1860,0.085399,0.159386,0.222353,0.003568,-0.000237
1861,0.093270,0.159386,0.222747,0.004396,-0.000828
1862,0.071232,0.149547,0.219205,0.005168,-0.000772
1863,0.081070,0.157418,0.217237,0.003290,0.001878
1864,0.084612,0.158205,0.219992,0.003621,-0.000331
1865,0.091696,0.159386,0.220779,0.004436,-0.000815
1866,0.067690,0.146399,0.215270,0.005857,-0.001420
1867,0.084612,0.158205,0.218811,0.003313,0.002544
1868,0.085793,0.160173,0.222747,0.003566,-0.000253
1869,0.092877,0.159780,0.222353,0.004382,-0.000816
1870,0.070838,0.147186,0.217631,0.005180,-0.000799
1871,0.081464,0.159780,0.219599,0.003317,0.001863
1872,0.084219,0.157812,0.221566,0.003575,-0.000258
1873,0.092483,0.158205,0.222353,0.004395,-0.000820
1874,0.066509,0.147580,0.218418,0.005957,-0.001562
1875,0.083825,0.157025,0.218418,0.003283,0.002674
1876,0.085399,0.158599,0.221173,0.003614,-0.000331
1877,0.090909,0.159780,0.220779,0.004397,-0.000782
1878,0.071625,0.149547,0.219992,0.005171,-0.000774
1879,0.081858,0.158599,0.217631,0.003284,0.001887
1880,0.083825,0.156238,0.218418,0.003645,-0.000362
1881,0.091696,0.158205,0.220779,0.004417,-0.000772
1882,0.062574,0.143251,0.212121,0.006360,-0.001943
1883,0.084219,0.160567,0.219992,0.003334,0.003026
1884,0.085793,0.159386,0.222747,0.003515,-0.000181
1885,0.092877,0.159780,0.223534,0.004347,-0.000832
1886,0.073200,0.149941,0.218811,0.004933,-0.000586
1887,0.080677,0.158993,0.219599,0.003294,0.001639
1888,0.084612,0.157418,0.219205,0.003595,-0.000301
1889,0.091303,0.158205,0.221960,0.004394,-0.000799
1890,0.063361,0.146793,0.218418,0.005883,-0.001489
1891,0.083432,0.159386,0.218418,0.003276,0.002606
1892,0.086187,0.158993,0.221960,0.003554,-0.000278
1893,0.091303,0.158599,0.221566,0.004344,-0.000790
1894,0.068871,0.148367,0.217631,0.005543,-0.001198
1895,0.083432,0.159780,0.221566,0.003321,0.002221
1896,0.086580,0.159780,0.223140,0.003509,-0.000188
1897,0.093664,0.159386,0.224321,0.004338,-0.000829
1898,0.069264,0.150728,0.219205,0.005625,-0.001287
1899,0.083038,0.155844,0.217237,0.003248,0.002376
1900,0.086187,0.158599,0.219205,0.003610,-0.000362
1901,0.091696,0.158599,0.221960,0.004395,-0.000786
1902,0.068871,0.149547,0.218024,0.005475,-0.001080
1903,0.083038,0.158993,0.218811,0.003262,0.002214
1904,0.085793,0.159780,0.220386,0.003540,-0.000278
1905,0.091696,0.158993,0.220779,0.004352,-0.000812
1906,0.070051,0.149547,0.219992,0.005084,-0.000732
1907,0.081070,0.157812,0.218024,0.003255,0.001828
1908,0.083825,0.156238,0.219205,0.003600,-0.000344
1909,0.091303,0.158205,0.220779,0.004374,-0.000775
1910,0.062967,0.145612,0.212515,0.006189,-0.001815
1911,0.084612,0.161354,0.221173,0.003334,0.002855
1912,0.087761,0.159780,0.224321,0.003486,-0.000152
1913,0.093270,0.158599,0.225108,0.004307,-0.000821
1914,0.070445,0.150335,0.219205,0.005314,-0.001007
1915,0.081858,0.157418,0.217631,0.003231,0.002084
1916,0.085006,0.157418,0.218811,0.003588,-0.000357
1917,0.091696,0.158599,0.221173,0.004363,-0.000776
1918,0.067690,0.148760,0.218418,0.005720,-0.001357
1919,0.083825,0.158993,0.219205,0.003248,0.002472
1920,0.085793,0.158993,0.219992,0.003527,-0.000279
1921,0.091303,0.158205,0.221566,0.004312,-0.000785
1922,0.070445,0.148367,0.217631,0.005347,-0.001035
1923,0.083432,0.161354,0.220779,0.003278,0.002069
1924,0.083432,0.158599,0.220779,0.003495,-0.000217
1925,0.091696,0.158205,0.221960,0.004310,-0.000815
1926,0.065329,0.147973,0.218024,0.006030,-0.001720
1927,0.085793,0.160567,0.219992,0.003259,0.002771
1928,0.087367,0.159780,0.221173,0.003487,-0.000229
1929,0.092877,0.159386,0.223928,0.004286,-0.000798
1930,0.071625,0.152696,0.223140,0.004990,-0.000705
1931,0.079890,0.155844,0.218024,0.003232,0.001758
1932,0.082251,0.156238,0.218024,0.003614,-0.000382
1933,0.091696,0.157812,0.221960,0.004336,-0.000722
1934,0.067690,0.149154,0.218811,0.005569,-0.001233
1935,0.084219,0.158993,0.218811,0.003226,0.002343
1936,0.085399,0.158205,0.218811,0.003522,-0.000296
1937,0.091696,0.158599,0.221960,0.004286,-0.000764
1938,0.072019,0.150728,0.218811,0.005012,-0.000726
1939,0.083825,0.161354,0.221173,0.003270,0.001742
1940,0.083038,0.157812,0.221173,0.003449,-0.000179
1941,0.092483,0.157812,0.224321,0.004286,-0.000837
1942,0.067690,0.148760,0.219992,0.005856,-0.001570
1943,0.084612,0.159386,0.219992,0.003224,0.002632
1944,0.085399,0.158205,0.220386,0.003507,-0.000283
1945,0.091696,0.159386,0.223140,0.004264,-0.000758
1946,0.072019,0.150728,0.220386,0.005011,-0.000746
1947,0.081464,0.157812,0.218811,0.003215,0.001795
1948,0.084219,0.157812,0.219599,0.003543,-0.000328
1949,0.091696,0.157418,0.221960,0.004313,-0.000770
1950,0.065329,0.147973,0.216844,0.005893,-0.001580
1951,0.084612,0.158599,0.219205,0.003251,0.002642
1952,0.085006,0.159386,0.221960,0.003439,-0.000188
1953,0.091696,0.158993,0.223140,0.004255,-0.000817
1954,0.074380,0.153089,0.223140,0.004636,-0.000380
1955,0.080677,0.156631,0.218811,0.003216,0.001419
1956,0.081858,0.155057,0.217631,0.003595,-0.000379
1957,0.091303,0.157418,0.221566,0.004312,-0.000717
1958,0.066116,0.148760,0.217631,0.005730,-0.001418
1959,0.086187,0.160567,0.221173,0.003259,0.002470
1960,0.086974,0.159386,0.223928,0.003400,-0.000140
1961,0.093664,0.158993,0.224321,0.004230,-0.000830
1962,0.071232,0.153089,0.220779,0.005080,-0.000851
1963,0.082645,0.156238,0.219205,0.003185,0.001896
1964,0.084612,0.157025,0.218418,0.003550,-0.000365
1965,0.090909,0.157418,0.221173,0.004306,-0.000756
1966,0.066116,0.148760,0.217237,0.005795,-0.001489
1967,0.085399,0.160567,0.221566,0.003261,0.002533
1968,0.085793,0.160173,0.223534,0.003379,-0.000118
1969,0.094451,0.159780,0.224715,0.004215,-0.000835
1970,0.072019,0.153483,0.222747,0.004770,-0.000555
1971,0.081070,0.156631,0.218811,0.003187,0.001583
1972,0.081464,0.155451,0.217237,0.003586,-0.000399
1973,0.091303,0.157812,0.220779,0.004283,-0.000697
1974,0.068871,0.149154,0.219992,0.005669,-0.001386
1975,0.085793,0.158993,0.219205,0.003198,0.002471
1976,0.085399,0.158599,0.220779,0.003421,-0.000222
1977,0.092483,0.159386,0.222747,0.004214,-0.000793
1978,0.072019,0.153876,0.223534,0.004748,-0.000534
1979,0.081858,0.156238,0.219205,0.003177,0.001571
1980,0.082645,0.155844,0.218418,0.003514,-0.000337
1981,0.091303,0.157418,0.221566,0.004272,-0.000759
1982,0.067296,0.147973,0.216450,0.005687,-0.001414
1983,0.086580,0.160567,0.221566,0.003242,0.002444
1984,0.087761,0.160960,0.224715,0.003366,-0.000124
1985,0.094057,0.160960,0.225108,0.004190,-0.000824
1986,0.075167,0.155451,0.223140,0.004503,-0.000312
1987,0.081464,0.156631,0.219205,0.003165,0.001338
1988,0.082251,0.155844,0.217631,0.003540,-0.000375
1989,0.091696,0.157812,0.220779,0.004269,-0.000729
1990,0.068083,0.149154,0.218024,0.005604,-0.001335
1991,0.086187,0.160173,0.221566,0.003197,0.002408
1992,0.085399,0.160173,0.223928,0.003374,-0.000177
1993,0.093664,0.159780,0.223928,0.004209,-0.000835
1994,0.071232,0.151515,0.221173,0.005137,-0.000928
1995,0.083825,0.155844,0.219205,0.003135,0.002002
1996,0.085793,0.158205,0.219205,0.003483,-0.000348
1997,0.092483,0.157812,0.221566,0.004262,-0.000779
1998,0.068083,0.148367,0.217631,0.005631,-0.001368
1999,0.085793,0.160173,0.220779,0.003177,0.002453
2000,0.084612,0.159780,0.223534,0.003377,-0.000200
2001,0.093270,0.158205,0.222353,0.004191,-0.000814
2002,0.072412,0.153876,0.222747,0.004813,-0.000622
2003,0.081858,0.155451,0.218418,0.003139,0.001674
2004,0.082645,0.156238,0.218024,0.003536,-0.000397
2005,0.092090,0.158993,0.221566,0.004271,-0.000735
2006,0.065722,0.149154,0.220386,0.005879,-0.001608
2007,0.086187,0.159386,0.219599,0.003160,0.002719
2008,0.084612,0.159780,0.221173,0.003391,-0.000232
2009,0.092877,0.158993,0.222747,0.004191,-0.000799
2010,0.073200,0.154664,0.222747,0.004737,-0.000546
2011,0.081858,0.157418,0.219205,0.003134,0.001602
2012,0.082645,0.157025,0.218418,0.003476,-0.000342
2013,0.091696,0.158205,0.221566,0.004246,-0.000770
2014,0.068871,0.149941,0.218811,0.005339,-0.001094
2015,0.087367,0.160173,0.223140,0.003192,0.002148
2016,0.083825,0.159780,0.222747,0.003321,-0.000130
2017,0.093270,0.158993,0.223534,0.004137,-0.000815
2018,0.071232,0.154664,0.224715,0.004705,-0.000568
2019,0.082645,0.157025,0.219205,0.003118,0.001587
2020,0.082251,0.156631,0.218418,0.003487,-0.000369
2021,0.092090,0.157812,0.221173,0.004212,-0.000725
2022,0.068083,0.148760,0.217631,0.005408,-0.001196
2023,0.086580,0.160173,0.223534,0.003181,0.002227
2024,0.085793,0.160173,0.223140,0.003339,-0.000158
2025,0.094057,0.159386,0.223928,0.004154,-0.000814
2026,0.070051,0.151122,0.222353,0.005366,-0.001213
2027,0.083825,0.158599,0.219992,0.003106,0.002260
2028,0.085006,0.158205,0.219205,0.003454,-0.000347
2029,0.094057,0.158993,0.221960,0.004201,-0.000747
2030,0.070051,0.149154,0.219205,0.005250,-0.001049
2031,0.083038,0.157418,0.218418,0.003094,0.002156
2032,0.084219,0.158993,0.219599,0.003429,-0.000335
2033,0.092483,0.158599,0.221566,0.004197,-0.000768
2034,0.068871,0.149941,0.217631,0.005266,-0.001069
2035,0.086187,0.160173,0.223140,0.003169,0.002097
2036,0.085793,0.160567,0.224321,0.003320,-0.000151
2037,0.094057,0.160173,0.223140,0.004178,-0.000858
2038,0.067296,0.149547,0.222353,0.005621,-0.001443
2039,0.084219,0.157418,0.219205,0.003090,0.002531
2040,0.085399,0.159386,0.219599,0.003443,-0.000353
2041,0.093664,0.158599,0.222353,0.004176,-0.000733
2042,0.068083,0.147973,0.218418,0.005477,-0.001301
2043,0.084612,0.158993,0.220386,0.003100,0.002377
2044,0.086187,0.160960,0.222747,0.003397,-0.000297
2045,0.093270,0.159780,0.222353,0.004187,-0.000789
2046,0.069658,0.148760,0.216844,0.005446,-0.001260
2047,0.086187,0.159386,0.223140,0.003148,0.002298
2048,0.083825,0.160567,0.223140,0.003339,-0.000190
2049,0.094057,0.158993,0.224321,0.004155,-0.000817
2050,0.068083,0.148760,0.222747,0.005476,-0.001320
2051,0.083825,0.157418,0.220386,0.003082,0.002394
2052,0.085006,0.158599,0.218811,0.003445,-0.000363
2053,0.092090,0.158599,0.221566,0.004176,-0.000731
2054,0.068871,0.148760,0.217631,0.005366,-0.001190
2055,0.085006,0.158205,0.220386,0.003078,0.002288
2056,0.084612,0.159780,0.220779,0.003368,-0.000291
2057,0.092090,0.158993,0.221960,0.004165,-0.000796
2058,0.070445,0.150728,0.220386,0.005170,-0.001005
2059,0.083825,0.157418,0.221566,0.003086,0.002083
2060,0.084612,0.159780,0.219205,0.003402,-0.000315
2061,0.092090,0.158599,0.221173,0.004180,-0.000778
2062,0.066116,0.148367,0.217631,0.005795,-0.001615
2063,0.087761,0.159780,0.223928,0.003170,0.002625
2064,0.086187,0.161354,0.224321,0.003268,-0.000097
2065,0.093270,0.160960,0.225108,0.004100,-0.000833
2066,0.071625,0.154664,0.224321,0.004623,-0.000522
2067,0.082251,0.157418,0.221566,0.003107,0.001516
2068,0.083038,0.156631,0.218418,0.003500,-0.000393
2069,0.091696,0.158599,0.220779,0.004148,-0.000648
2070,0.070445,0.147580,0.220779,0.005440,-0.001292
2071,0.086580,0.158599,0.220779,0.003070,0.002371
2072,0.084219,0.158993,0.219205,0.003392,-0.000323
2073,0.092090,0.159780,0.222747,0.004132,-0.000739
2074,0.073200,0.153483,0.222353,0.004656,-0.000524
2075,0.083825,0.157025,0.221566,0.003066,0.001590
2076,0.083038,0.159780,0.219992,0.003365,-0.000300
2077,0.092483,0.158205,0.221960,0.004118,-0.000752
2078,0.070838,0.148760,0.218024,0.005058,-0.000940
2079,0.085399,0.159386,0.223140,0.003100,0.001958
2080,0.085006,0.160173,0.221960,0.003300,-0.000200
2081,0.093664,0.160960,0.223928,0.004084,-0.000784
2082,0.070445,0.150728,0.222747,0.005239,-0.001154
2083,0.085006,0.157812,0.221566,0.003045,0.002193
2084,0.083825,0.159780,0.219599,0.003386,-0.000340
2085,0.092090,0.159780,0.223140,0.004102,-0.000717
2086,0.071232,0.149547,0.217631,0.005016,-0.000914
2087,0.085793,0.158993,0.222747,0.003087,0.001929
2088,0.085006,0.161354,0.222747,0.003286,-0.000199
2089,0.093664,0.160960,0.223928,0.004088,-0.000801
2090,0.070051,0.151122,0.223140,0.005183,-0.001095
2091,0.085006,0.157812,0.221960,0.003040,0.002143
2092,0.083432,0.159386,0.218811,0.003406,-0.000366
2093,0.092090,0.158993,0.221960,0.004101,-0.000695
2094,0.071232,0.150335,0.219992,0.004934,-0.000833
2095,0.085399,0.156631,0.220386,0.003025,0.001908
2096,0.083825,0.159780,0.219205,0.003369,-0.000344
2097,0.092483,0.158599,0.222353,0.004103,-0.000734
2098,0.071232,0.149547,0.218024,0.005026,-0.000923
2099,0.086974,0.159386,0.224715,0.003132,0.001895
2100,0.085399,0.160960,0.224321,0.003262,-0.000130
2101,0.093270,0.160173,0.224321,0.004085,-0.000823
2102,0.070838,0.152302,0.226289,0.005401,-0.001317
2103,0.085793,0.158205,0.221960,0.003044,0.002357
2104,0.084612,0.159386,0.219205,0.003405,-0.000361
2105,0.092483,0.158599,0.222353,0.004098,-0.000693
2106,0.069264,0.148760,0.219992,0.005515,-0.001417
2107,0.085793,0.158205,0.221960,0.003039,0.002476
2108,0.086580,0.160567,0.220779,0.003367,-0.000329
2109,0.091696,0.159386,0.222353,0.004073,-0.000706
2110,0.070838,0.150728,0.219205,0.004949,-0.000876
2111,0.085399,0.158599,0.223534,0.003066,0.001883
2112,0.085399,0.160960,0.222353,0.003297,-0.000231
2113,0.093270,0.160567,0.223534,0.004073,-0.000776
2114,0.070051,0.148760,0.216450,0.005460,-0.001387
2115,0.085399,0.158993,0.222747,0.003046,0.002414
